120.25 0.00408763271786503
120.28125 0.00938976639247168
120.3125 0.00248896887398764
120.34375 0.000928037434719589
120.375 0.00173995993119596
120.40625 0.00215455855700202
120.4375 0.00852288568224551
120.46875 -0.00369917385800335
120.5 -0.00438487640793022
120.53125 -0.00420017286418871
120.5625 -0.00544061681891402
120.59375 0.00156327367019864
120.625 0.00617395708916012
120.65625 0.00820721862450772
120.6875 -0.00043734278670839
120.71875 0.000649052143108784
120.75 0.000957629237603667
120.78125 -0.000846919866152988
120.8125 -0.0027456305097858
120.84375 0.00178071323384618
120.875 -0.00135044766133304
120.90625 0.00201230837653197
120.9375 -0.00364643257590184
120.96875 -0.00358471230286181
121 0.00365233415717976
121.03125 0.00575584625198053
121.0625 0.00368642746768813
121.09375 0.000863641114963342
121.125 0.0038399280051201
121.15625 -0.00176525785486113
121.1875 -0.003265767487185
121.21875 0.00382096510240766
121.25 0.00610857549516214
121.28125 8.96822308156839e-05
121.3125 -0.00136481115686234
121.34375 -0.00306577622581611
121.375 -0.00364855451922127
121.40625 0.00111466184651435
121.4375 -0.00657145241970038
121.46875 -0.00697690881437329
121.5 -0.00444628912949012
121.53125 -0.000848066793051261
121.5625 0.00268131947984272
121.59375 -0.00188248969945196
121.625 -0.00166041429975922
121.65625 -0.00233535906206355
121.6875 0.00498316822435935
121.71875 0.00394399565658408
121.75 0.00127125255746561
121.78125 0.00498630502047451
121.8125 0.000672093184298886
121.84375 0.00170513188359388
121.875 0.0112135748388331
121.90625 0.00902818195372007
121.9375 -9.81445482409998e-05
121.96875 -0.00292869137422084
122 0.00721610039536609
122.03125 0.00748830960109229
122.0625 0.00278746900506956
122.09375 0.00883721156073432
122.125 -0.000892850948233408
122.15625 -0.00634562873501012
122.1875 -0.00178915065837568
122.21875 -0.00703346098706363
122.25 0.00281437913976856
122.28125 -0.00660543755493308
122.3125 0.000639900061991483
122.34375 -0.00198158172109015
122.375 -0.00780777170079966
122.40625 -0.00437266177016203
122.4375 5.4392580083378e-06
122.46875 -0.000168676845776471
122.5 0.00247191946500652
122.53125 -0.00419393979510898
122.5625 0.000389882313902417
122.59375 -0.00277026411747024
122.625 -0.00648389551136244
122.65625 -0.00211917039073789
122.6875 -0.0115477297900421
122.71875 -0.00633793142816604
122.75 -0.00422183963880472
122.78125 -0.0047546937732578
122.8125 0.000791346689467537
122.84375 0.000322836725295318
122.875 -0.000857056203410897
122.90625 0.00181035618781631
122.9375 0.011787179261175
122.96875 -0.00467863350678065
123 0.00679431618078362
123.03125 0.00431260500041554
123.0625 -0.00248619220209033
123.09375 0.00303980620122483
123.125 -0.00318318225643638
123.15625 0.00508782278427221
123.1875 0.00254993794552859
123.21875 0.000638555381788523
123.25 -0.00685280754049728
123.28125 -0.00119414598592378
123.3125 -0.00175229804179485
123.34375 -0.00486257640627491
123.375 -0.00221316866729477
123.40625 0.00658471227278102
123.4375 0.00874904611918645
123.46875 0.00186841451836531
123.5 0.00857233314560186
123.53125 0.000805076250985844
123.5625 -0.00271552832867078
123.59375 0.00494799367623672
123.625 0.00395435746519943
123.65625 0.00467195888849345
123.6875 0.000304682829827951
123.71875 -0.00126343193203941
123.75 -0.00905881353271217
123.78125 -0.00422784396849633
123.8125 0.00410277319798241
123.84375 0.00213382103574312
123.875 0.00456761817418692
123.90625 0.00296271868836455
123.9375 -0.00226115106840218
123.96875 -0.00293013841414475
124 0.000303380748214754
124.03125 0.00481177612419539
124.0625 -0.00064783834518587
124.09375 0.00538031244250559
124.125 0.00147102785926885
124.15625 0.00706953403660706
124.1875 -0.00278181498650419
124.21875 9.74355223635477e-05
124.25 0.00276418939338265
124.28125 -0.00743918208653835
124.3125 0.00397946144464825
124.34375 0.00262231840902022
124.375 0.000779410653089641
124.40625 0.000266617105716859
124.4375 -0.0065174888861429
124.46875 0.000176731371693912
124.5 0.00333869069390131
124.53125 0.000359992210963561
124.5625 0.0104343740200588
124.59375 0.00202085040188072
124.625 -0.00426565385533904
124.65625 -0.00546689778151406
124.6875 -0.00314257508388822
124.71875 0.000236359247526562
124.75 -0.000560072409153528
124.78125 0.00470708037531328
124.8125 -0.000347403876806407
124.84375 -0.00147603560915459
124.875 0.00140389617611752
124.90625 0.00251192778247527
124.9375 -0.00434758643883643
124.96875 0.00204193228940864
125 0.00107034530657674
125.03125 -0.00240553577964083
125.0625 -0.0016393140797259
125.09375 -0.00239431225144476
125.125 -0.00161553566804485
125.15625 0.00717066254748722
125.1875 -0.00215174648755277
125.21875 -0.000905136513052196
125.25 -0.00394035445653846
125.28125 -0.0101125041861263
125.3125 0.00308989243821656
125.34375 0.00429281804993408
125.375 0.0067179162358724
125.40625 0.00122566031625185
125.4375 0.00367550761255646
125.46875 -0.000979528123301825
125.5 0.00622171786637232
125.53125 0.000720683343713485
125.5625 0.00225063894571862
125.59375 0.00333889326186688
125.625 -0.000689155852335497
125.65625 0.00130551889506073
125.6875 0.002058924473713
125.71875 -0.0044825063357892
125.75 -0.00789829045248476
125.78125 0.00465733091195277
125.8125 0.000570870177596676
125.84375 -0.00254232010940665
125.875 -0.0017649178602715
125.90625 0.00115365087199132
125.9375 0.00761691806122872
125.96875 0.0131021510170989
126 -0.0051194675233115
126.03125 -0.00388455995903228
126.0625 0.000860375457701032
126.09375 0.00319515738495236
126.125 -0.00189187186156273
126.15625 -0.00302725563686215
126.1875 -0.00380401675907136
126.21875 -0.00418162893095517
126.25 -0.00351963459498339
126.28125 0.00270129385432906
126.3125 -0.00888239735960011
126.34375 -0.00249182249065686
126.375 -0.00391897529693208
126.40625 0.00204966016575172
126.4375 0.00636794850170151
126.46875 0.0020912562827669
126.5 0.00158594058272652
126.53125 0.000521953690153033
126.5625 0.00644713932606924
126.59375 0.000338191885471909
126.625 -0.00069679828445416
126.65625 -0.00103037106607341
126.6875 -0.00565612666852448
126.71875 -0.000129414762215965
126.75 -0.0059007479739956
126.78125 0.00520108757356466
126.8125 0.00373607073936721
126.84375 0.00379623081856853
126.875 -0.00367238293562902
126.90625 0.00367888318542942
126.9375 -0.001047903906382
126.96875 -0.00307192035343979
127 0.00794416554166014
127.03125 0.00672971859786628
127.0625 -0.000516913833757308
127.09375 0.0016030822428906
127.125 0.00248912030505992
127.15625 0.00247414974171668
127.1875 0.00278974361702702
127.21875 0.00461026086638458
127.25 -0.00275077527159919
127.28125 -0.00614996418925955
127.3125 -0.00307325184114034
127.34375 0.0026852666595972
127.375 -0.00232059802158559
127.40625 0.00398876233147296
127.4375 -0.00252289095056534
127.46875 0.00161415635959143
127.5 -0.00301853617170092
127.53125 0.000654010931232325
127.5625 0.00422298548978986
127.59375 0.00548892376402156
127.625 -0.0017825036071121
127.65625 0.00485044273731524
127.6875 0.00043224255836459
127.71875 0.00569409523537576
127.75 -0.000639508861904698
127.78125 -0.000153123893367194
127.8125 0.00108951548434214
127.84375 0.00206115635756579
127.875 0.00387504759287128
127.90625 0.000186003827196313
127.9375 0.00659760012185769
127.96875 -0.000644895482037582
128 -0.00480363757871109
128.03125 -0.0020950994277679
128.0625 -0.00236582441632644
128.09375 -0.00256062812993738
128.125 -0.00239628049795531
128.15625 0.00321040491638212
128.1875 0.00552495138983145
128.21875 -0.000804915808920012
128.25 0.00534759053662774
128.28125 0.00299041798020647
128.3125 -0.000235675756985998
128.34375 -0.00338986478858926
128.375 -0.00139329810764922
128.40625 0.00119421821727661
128.4375 -0.00417948473730075
128.46875 -0.000410772628443866
128.5 -0.000597087350398361
128.53125 0.00120098044275681
128.5625 -0.000462282879968158
128.59375 -0.00355522252971371
128.625 0.00186341033852498
128.65625 0.0105067577954467
128.6875 0.00557969794498475
128.71875 0.000127893466051605
128.75 0.000526510117597091
128.78125 0.0043604473932031
128.8125 0.00234937636890472
128.84375 -0.00150531615999626
128.875 -0.0031592621974182
128.90625 0.00440186616955672
128.9375 0.000387118568007906
128.96875 0.00499629073148564
129 0.000700291286663727
129.03125 -0.00380327310352454
129.0625 -9.98178716650909e-05
129.09375 -0.00271036038984255
129.125 0.00611271406442521
129.15625 -0.00458387636550923
129.1875 0.00680531611713282
129.21875 -0.00119402102596999
129.25 0.003915981858704
129.28125 0.00578614772583731
129.3125 0.00167444890319047
129.34375 0.000742572037375337
129.375 -0.0013331342893128
129.40625 0.00348079165286461
129.4375 -0.000752626478422347
129.46875 -0.00520228103478928
129.5 -0.000331196734581256
129.53125 0.00561786575918839
129.5625 0.00439866935036094
129.59375 0.00701630688023183
129.625 0.00448320855958667
129.65625 0.00252828025194538
129.6875 -0.00362614090406788
129.71875 0.000531504783510486
129.75 0.00571146728256158
129.78125 -0.0026782804268407
129.8125 -0.00773716192539189
129.84375 0.000584206912346429
129.875 -0.00103241880052382
129.90625 -0.000490454810677061
129.9375 -0.00422654200578542
129.96875 -0.000340913254898485
130 -0.00244614133460385
130.03125 -0.00621911309239996
130.0625 -0.000734526111764077
130.09375 -0.000690238839577613
130.125 -0.00768742577169833
130.15625 -0.00192466231238808
130.1875 0.00352397374492415
130.21875 0.00246879233804326
130.25 -0.0026430650557195
130.28125 -0.000799211171685558
130.3125 -0.00403126366964183
130.34375 0.00638085456807882
130.375 0.00201750465842662
130.40625 0.00225025206631605
130.4375 -0.000601727382036435
130.46875 -0.00400055363497188
130.5 -0.00157979601269069
130.53125 -0.00214725010835814
130.5625 0.00902763110126753
130.59375 -0.000922877329163863
130.625 -0.00110749955438729
130.65625 -0.00343995632891288
130.6875 0.00336436219614244
130.71875 -0.00183274014695762
130.75 -0.00164466286808935
130.78125 -0.00550441037380972
130.8125 0.00174727237675127
130.84375 -0.00204051015304265
130.875 0.00287440853977312
130.90625 0.00404763112660918
130.9375 0.00283959483423561
130.96875 0.000296823092742645
131 0.000443731409178083
131.03125 -0.0022792768104132
131.0625 -0.00192177399084428
131.09375 0.00192588992364825
131.125 0.000552710553880253
131.15625 0.00437506361067361
131.1875 0.00401503890536638
131.21875 0.00625849328517812
131.25 0.000552475193454257
131.28125 0.0029571729960375
131.3125 0.00104635238718137
131.34375 0.00473326564583143
131.375 0.00491571184319124
131.40625 0.00156850134068751
131.4375 0.0114776659984965
131.46875 0.000232978422992944
131.5 0.00238421016935841
131.53125 0.0068142761234266
131.5625 -0.000396154599298074
131.59375 -0.0123471062763178
131.625 0.00387311789385567
131.65625 0.00762910717088627
131.6875 0.00781614546509227
131.71875 0.00439697561245893
131.75 0.000561682164808545
131.78125 0.00147565205832318
131.8125 0.00533459550438441
131.84375 -0.00517312306860122
131.875 -0.00332647880694347
131.90625 -0.00486615372717514
131.9375 0.00198877830935373
131.96875 -0.000969569197645743
132 -0.00500739515369297
132.03125 -0.00494885392861454
132.0625 -0.00343675109174255
132.09375 -0.00749204271069617
132.125 0.0049791492785411
132.15625 -0.000394021729830012
132.1875 -0.00800584006987783
132.21875 0.00331421002762237
132.25 0.000752804727503743
132.28125 -0.00251705355496442
132.3125 0.000227881338204009
132.34375 0.00327757691228575
132.375 0.00173363013678188
132.40625 -0.00275762232109123
132.4375 0.00373146629645062
132.46875 -0.000226313936818797
132.5 0.00181877953600904
132.53125 -0.00501728803977948
132.5625 0.00063912335263599
132.59375 0.00353890634960619
132.625 0.00658407929615342
132.65625 0.00251115498847629
132.6875 3.82010695947403e-05
132.71875 -0.00221802287967891
132.75 -0.00306641478980804
132.78125 -0.00221433973561442
132.8125 2.88264835418506e-05
132.84375 -0.00502683991472644
132.875 0.00241431408985357
132.90625 -0.000681258405436086
132.9375 0.00028774326206235
132.96875 0.00404389244553991
133 -0.00627361764534427
133.03125 0.00335903515635534
133.0625 -0.000990479445822541
133.09375 -0.0047934474401454
133.125 -0.00839225045249989
133.15625 -0.00128444720147398
133.1875 0.00193998377370462
133.21875 0.00159918578983692
133.25 0.00388814690130283
133.28125 -0.00212859841378752
133.3125 -0.00442193141659846
133.34375 0.00296616532302648
133.375 -0.00203737998596509
133.40625 -0.00385224644779924
133.4375 0.000293777907002003
133.46875 -0.00042641386938325
133.5 -0.00327559138385459
133.53125 0.00567821737613442
133.5625 -0.000758400445942881
133.59375 -0.00018496273124107
133.625 0.00165505659736877
133.65625 0.00355965109289967
133.6875 0.0102186673696392
133.71875 -0.00279792202025924
133.75 0.00158813514468204
133.78125 -0.000274702345507792
133.8125 0.00659665652814448
133.84375 -0.0112554927590131
133.875 -0.00389483247111908
133.90625 -0.00492126111978239
133.9375 -8.36709598258721e-05
133.96875 0.000977523867184746
134 0.000450595540391496
134.03125 0.00247441725618328
134.0625 -0.00519176949909643
134.09375 0.00562418579420663
134.125 -0.00067945739003823
134.15625 0.00282167949133765
134.1875 -0.00173325316149146
134.21875 0.00433121649001738
134.25 0.0019552812704517
134.28125 -0.00136278442871597
134.3125 0.00557438119413494
134.34375 0.00461914488140876
134.375 -0.00104925781017557
134.40625 -6.99672555833108e-05
134.4375 -0.00053032580376447
134.46875 -0.00199922963196755
134.5 -0.00380049904273432
134.53125 -0.0104934270692507
134.5625 -0.00147514997056977
134.59375 -0.0021038108998736
134.625 -0.000834596783744943
134.65625 -0.00429649431539492
134.6875 -0.00407399771434724
134.71875 -0.00566207268532187
134.75 0.00947746591756598
134.78125 0.000728039332317558
134.8125 -0.00331023907029743
134.84375 0.000514926995217232
134.875 -0.00266088190543217
134.90625 -0.00180979889495018
134.9375 -0.00340928716536831
134.96875 -0.000680475040676119
135 -0.00132455408639465
135.03125 0.00229839591682421
135.0625 -0.00194170813244561
135.09375 0.00345046904639047
135.125 -0.000549591421419495
135.15625 0.0033837150694653
135.1875 0.00569949120917521
135.21875 0.00432066587790274
135.25 8.08291865109066e-05
135.28125 -0.00405752055117162
135.3125 0.00141323916766971
135.34375 0.00531164318994434
135.375 0.000642271022201195
135.40625 0.00434718062458472
135.4375 -0.00241797085805405
135.46875 -0.00957219567475961
135.5 0.00566672143175317
135.53125 -0.00186296304873781
135.5625 -0.00289052319502699
135.59375 0.00427915609691893
135.625 -0.00638183879910002
135.65625 0.000642128032830261
135.6875 -0.00722710546504579
135.71875 -0.0010004797633166
135.75 -0.00615792152828965
135.78125 -0.00617067424849166
135.8125 -0.00100387491700983
135.84375 0.00219783154103302
135.875 -0.00719655129168462
135.90625 0.00132785132647565
135.9375 -0.00132736222860134
135.96875 -0.00245236911287767
136 -0.00343166672945916
136.03125 0.00727694194810403
136.0625 0.00526606706366309
136.09375 0.00874534229051594
136.125 -0.00719521099544453
136.15625 -0.00596854949031536
136.1875 0.000551229712544365
136.21875 -0.00713253754905681
136.25 -0.00486203516048625
136.28125 0.00304335922504162
136.3125 -0.00110093500928636
136.34375 0.00849675211998213
136.375 -0.00351090668374878
136.40625 -0.00340007835550603
136.4375 -0.0034582606339105
136.46875 0.00229964973390596
136.5 -0.00511224194112348
136.53125 -0.0043871567030779
136.5625 -0.00616454128451622
136.59375 -0.00108686253108122
136.625 0.00109026260862179
136.65625 -0.000732259044373305
136.6875 0.00265354340955325
136.71875 0.00357632626147457
136.75 0.00780901985175737
136.78125 -0.000173212165606615
136.8125 -0.00116197604253584
136.84375 -0.00339805029296705
136.875 0.00420307358275947
136.90625 -0.000853512517444932
136.9375 0.00128074156566733
136.96875 -0.00299205326305912
137 0.00346022202100711
137.03125 -0.00598690981413976
137.0625 -0.00178886646838927
137.09375 -0.000981072525690975
137.125 0.00259123021778673
137.15625 0.00381673539524694
137.1875 0.00320954272508394
137.21875 -0.00176240907739847
137.25 0.00268916074784044
137.28125 0.0061464559271398
137.3125 0.00856135776610393
137.34375 0.00322705778783804
137.375 0.000785058415060605
137.40625 -0.001315727529108
137.4375 -0.000229523346118453
137.46875 -0.000141523378250845
137.5 -0.00380739544888265
137.53125 -0.00774854968360134
137.5625 0.000349882091827946
137.59375 -0.00536674031221096
137.625 -0.000667676678385666
137.65625 0.00648572825398527
137.6875 0.000320064701823089
137.71875 -0.011541087900809
137.75 0.00180413414796058
137.78125 0.00404278024762297
137.8125 0.00307484445293755
137.84375 -0.000348943452375206
137.875 0.00143645819049377
137.90625 0.00506006913270302
137.9375 0.00291351980254112
137.96875 0.000617571480046355
138 0.000983081765953304
138.03125 -0.00504558566976354
138.0625 -0.000408558028619234
138.09375 -0.000353826485475328
138.125 0.00399999139426849
138.15625 0.00969397654303743
138.1875 0.00349656260912608
138.21875 0.0034553089870925
138.25 0.00927492475606773
138.28125 0.00359468195081925
138.3125 -0.00963707765287414
138.34375 -0.00584623446910307
138.375 0.000692216037821346
138.40625 0.00359483355499268
138.4375 -0.00834613952059073
138.46875 0.00260453703844121
138.5 0.00309983132369338
138.53125 0.00059804289074723
138.5625 -0.00674551040382394
138.59375 -0.00422077426295691
138.625 0.00626877993003466
138.65625 -3.98285600481355e-05
138.6875 -0.000217147799244316
138.71875 -0.00944688382848206
138.75 -0.00521840021636802
138.78125 -0.00214352472464549
138.8125 -0.00535792936410278
138.84375 0.00256975665253526
138.875 -0.00317023753182252
138.90625 -0.00634409966692551
138.9375 -0.0121801261108831
138.96875 0.00419531276480936
139 -8.28902053678292e-05
139.03125 0.0041163736729082
139.0625 -0.00116907549606636
139.09375 0.0037601653702125
139.125 0.00011164452289793
139.15625 0.00736918232962683
139.1875 0.00825456277100121
139.21875 0.00629530543160298
139.25 0.00197200319398832
139.28125 -0.000189334865825991
139.3125 -7.55600606960222e-05
139.34375 0.00150111353897781
139.375 -0.00604649227009451
139.40625 -0.00144723285177531
139.4375 -0.000841613959807972
139.46875 0.00477217206141969
139.5 0.000433406437736632
139.53125 0.00234670563815819
139.5625 -0.00215814822794644
139.59375 -0.00892348522526237
139.625 0.00164268153300112
139.65625 -0.000366479003882414
139.6875 0.0030193374091749
139.71875 0.00308430685694192
139.75 -0.000733612710431761
139.78125 -0.0054069792039007
139.8125 -0.00436847751683817
139.84375 -0.000475995870285209
139.875 0.000954645697235836
139.90625 -0.00153296664579073
139.9375 -0.0015612966346558
139.96875 0.00227082235709369
140 0.00231870664019827
140.03125 -0.00229531336546457
140.0625 0.00991188562692693
140.09375 0.0120797010658318
140.125 0.00939687591423982
140.15625 0.000790113022523673
140.1875 0.000558063571108251
140.21875 0.00344256122155747
140.25 0.00247164113455612
140.28125 0.00256779094977333
140.3125 0.000736920219241285
140.34375 0.00490970139548573
140.375 0.0121317137169225
140.40625 0.00264794973967319
140.4375 -0.00518481688567487
140.46875 -0.00355584117926295
140.5 0.00146419703728181
140.53125 0.00269468014533823
140.5625 -0.000560434867146583
140.59375 -0.000518440428846969
140.625 0.00300804580095786
140.65625 0.00412750779638276
140.6875 -0.00250372841174333
140.71875 -0.000713693851161268
140.75 -0.00134528205718507
140.78125 -0.00229000160794944
140.8125 -0.00411100934321484
140.84375 -0.00754892002511745
140.875 -0.00308084809273276
140.90625 -0.00016935187447197
140.9375 0.00082287268102733
140.96875 -0.00313141420496796
141 0.00238034438094768
141.03125 0.00977782713079
141.0625 0.00344185888329462
141.09375 -0.00292360807290421
141.125 0.009457866509068
141.15625 0.00680170153196696
141.1875 -0.00263895857184086
141.21875 0.000382153125439908
141.25 -0.00109398221126906
141.28125 -0.00232767826112496
141.3125 -0.0129925278986568
141.34375 -0.00371149661039268
141.375 -0.000132007845973801
141.40625 0.00276191745161333
141.4375 -0.00755983167407463
141.46875 -0.00104898959790265
141.5 -0.00865396257062525
141.53125 0.00424208133994399
141.5625 0.00446196746317896
141.59375 -0.000294109165094992
141.625 0.00206840235468629
141.65625 -0.00415549930974276
141.6875 -0.0041636517859535
141.71875 0.00159192783469272
141.75 -0.000458616014504889
141.78125 0.000162614982059626
141.8125 -0.00136610390134346
141.84375 0.00569547545947651
141.875 -0.0015561769705898
141.90625 -0.00225854519990933
141.9375 0.0062325361919336
141.96875 -0.00226057156419386
142 0.00659085318376238
142.03125 -0.00233412582983847
142.0625 0.0025897084643621
142.09375 0.0022753905445438
142.125 0.00183897730092338
142.15625 0.00162015585964936
142.1875 -0.00388936367750798
142.21875 -0.00181144676515015
142.25 -0.00737099001905182
142.28125 0.000577100804870868
142.3125 -0.00770288877017946
142.34375 -0.00379916633300908
142.375 -0.00470663841825635
142.40625 0.00889446677611197
142.4375 0.00655954997661062
142.46875 -0.00259743186281082
142.5 -0.00313202463737405
142.53125 0.00252150257496251
142.5625 -0.00484549976805088
142.59375 -0.00169490377410021
142.625 -0.00249088392570625
142.65625 -0.00209530294838745
142.6875 0.00150511771809835
142.71875 -0.00183486141508894
142.75 -0.00177415087969004
142.78125 0.00569517381840961
142.8125 -0.0013873641846045
142.84375 0.00149748495932903
142.875 0.000459186051736021
142.90625 -0.00759029389690533
142.9375 0.00744844999740113
142.96875 -0.00471425437408542
143 -0.00330626620449403
143.03125 -0.00238757735257681
143.0625 0.00373066170757162
143.09375 0.00192979095561801
143.125 0.00210776863758122
143.15625 0.00540334068697203
143.1875 -0.00209178970814276
143.21875 -0.00433411078828865
143.25 -0.00125480405780116
143.28125 -0.00658550278598604
143.3125 -0.00513179244795914
143.34375 -0.00323818006726527
143.375 -0.000324073019685123
143.40625 -0.00107987682840334
143.4375 0.0025278708957902
143.46875 -0.00346353754096862
143.5 0.00691153737717767
143.53125 0.00295177341535971
143.5625 -0.00219129845394286
143.59375 0.00278630295261826
143.625 -0.00206279942333603
143.65625 0.00134817473474888
143.6875 -0.000817179083110989
143.71875 0.00119691607617694
143.75 0.00920134657817102
143.78125 0.000540611557772002
143.8125 -0.00398500969178811
143.84375 0.00212262287022649
143.875 0.00741909943792145
143.90625 0.00333434407613149
143.9375 -0.00277046937928821
143.96875 0.0011276816582667
144 -0.00847894092828547
144.03125 -0.011672726566699
144.0625 0.00633810618906671
144.09375 0.000851104785205206
144.125 -0.0053101022573363
144.15625 0.00452129507492576
144.1875 -0.00124115045761405
144.21875 0.00478555312373382
144.25 -0.00130790082022825
144.28125 -0.00303478878267373
144.3125 -0.00114081668613738
144.34375 0.00597779462341719
144.375 -0.00390227590500672
144.40625 0.00379934749685539
144.4375 -0.00391030701922176
144.46875 0.00194400392736874
144.5 0.00533754593216654
144.53125 0.00119950684365787
144.5625 -0.00111759007861672
144.59375 -0.00209859806336347
144.625 -0.000676029460387145
144.65625 0.000797234341406593
144.6875 0.000378621169605589
144.71875 -0.0024430184275853
144.75 0.00369964687527516
144.78125 0.0017367835791714
144.8125 -0.0053188763015308
144.84375 -0.00767683878697432
144.875 -0.000173548106720259
144.90625 -0.000571491924538547
144.9375 -0.00694998998272786
144.96875 -0.00134815734571209
145 -0.00119261748153557
145.03125 0.00578471796850937
145.0625 0.00538376227275801
145.09375 -0.000271858891663384
145.125 -0.00295091176004908
145.15625 0.0147502183823066
145.1875 0.00706486373472617
145.21875 4.00454433769194e-05
145.25 -0.000979350691902464
145.28125 0.00376136791106894
145.3125 0.00642063726780154
145.34375 -0.00323426887221967
145.375 -0.00530724186419304
145.40625 -0.0047526119139209
145.4375 -0.00819495832767336
145.46875 0.00713301387219666
145.5 0.00562445123708904
145.53125 -0.00049334815364048
145.5625 -0.00016765353883958
145.59375 -0.00106181418508894
145.625 0.00104694136479595
145.65625 0.00165820314849956
145.6875 0.00387923311227991
145.71875 0.00544611818189835
145.75 -0.00481787297622095
145.78125 -0.00460249469875503
145.8125 -0.00172723322050074
145.84375 -0.00263616324641227
145.875 -0.00706187024947977
145.90625 0.00330023877217005
145.9375 -0.00503543343169229
145.96875 -0.000715906988360996
146 -0.00335507309187992
146.03125 -0.00479956951911631
146.0625 -0.000396097587185589
146.09375 0.0021472863299232
146.125 0.001659804098505
146.15625 0.00244873834574196
146.1875 0.00403577289183133
146.21875 0.00260414215375769
146.25 0.00418069491991017
146.28125 -0.000361876289981066
146.3125 -5.23289726125429e-06
146.34375 -0.00264531107718234
146.375 0.00203615519341842
146.40625 -0.00171420609248455
146.4375 0.00296638627417569
146.46875 0.000815258581146838
146.5 -0.000574210744204935
146.53125 0.00372805877317371
146.5625 0.00249221994049317
146.59375 0.00279242159167766
146.625 0.00513236570031486
146.65625 -0.0023872770268701
146.6875 0.00291345625265511
146.71875 0.000859038289325847
146.75 -0.00283396939009382
146.78125 -0.000950774285392386
146.8125 0.00234353557882832
146.84375 0.00172518633507522
146.875 0.00320104448897343
146.90625 0.000296823138475096
146.9375 -0.00370391508315296
146.96875 0.00120058696851138
147 0.00205666242256167
147.03125 2.13755468054629e-05
147.0625 -0.00247438135315431
147.09375 -0.00247316071710912
147.125 -0.00417463226272552
147.15625 0.00114808435505237
147.1875 0.00354765414265209
147.21875 0.00416441887160428
147.25 -0.000535937445329066
147.28125 0.00423426204527919
147.3125 -0.00054956161944965
147.34375 -0.00590449446377842
147.375 0.00372453063434001
147.40625 0.00386869816762308
147.4375 -0.000525056183234072
147.46875 0.00683957369615992
147.5 0.00343171249292315
147.53125 0.00913977558436642
147.5625 -0.004027480179965
147.59375 -0.000437798047253279
147.625 -0.00461765073573839
147.65625 -0.00576973879088758
147.6875 0.00828550941824628
147.71875 -0.000276200242847898
147.75 -0.00805359249321067
147.78125 0.00586235187977242
147.8125 -0.00152788478046434
147.84375 0.0041743570194884
147.875 0.0100368454561498
147.90625 -0.00129106443347602
147.9375 -0.00238741799697239
147.96875 0.00124229146460294
148 0.00273938952152012
148.03125 -0.00056560259871841
148.0625 0.00026240677919505
148.09375 -0.00156879948876145
148.125 -0.00241706566145234
148.15625 -0.00264330199653661
148.1875 -0.000437607496809238
148.21875 -0.00102557393122145
148.25 0.00376807731075827
148.28125 -0.0100559077773407
148.3125 -0.0030819609391649
148.34375 0.00280226058357372
148.375 -0.00193929274177361
148.40625 3.9188248392513e-05
148.4375 0.000508683929037111
148.46875 -0.00583910981093171
148.5 -0.00589313155658328
148.53125 -0.00589149749226332
148.5625 -0.000740940344340388
148.59375 -0.0064655001015098
148.625 0.000460788183842844
148.65625 0.00177584068718342
148.6875 0.00221650042934428
148.71875 0.00608287137683636
148.75 0.00142902881132287
148.78125 0.0029109079231738
148.8125 -0.000586414187084694
148.84375 0.00583632310722245
148.875 0.00485389249603661
148.90625 -0.00268212710923168
148.9375 0.00172516958550391
148.96875 0.00488221885001856
149 0.00210588435628045
149.03125 0.000138282835873235
149.0625 -0.00276145678821389
149.09375 0.00268170772827959
149.125 -0.0027738547806137
149.15625 -0.000948516739897969
149.1875 -0.000267990240193378
149.21875 -0.00332192495182397
149.25 0.000796822396302228
149.28125 0.00432354992731905
149.3125 -0.00458045186796059
149.34375 -0.00380524121484242
149.375 0.000350243269687298
149.40625 0.000267220395041205
149.4375 -0.00382139446265152
149.46875 0.00569596509231347
149.5 0.0033509879430418
149.53125 0.00219209928956234
149.5625 0.00446789012057345
149.59375 0.00102769910711608
149.625 0.00587132710510988
149.65625 0.00270609487768302
149.6875 -0.00198766683945341
149.71875 -0.00308845328621765
149.75 0.00770585134295362
149.78125 0.00422811420997965
149.8125 -0.00512125471040595
149.84375 -0.00647292448497398
149.875 -0.000350379975222027
149.90625 0.00366340102843381
149.9375 0.00344358022859519
149.96875 -0.00394764742436842
150 -0.00342148797642822
150.03125 -0.00391849507893645
150.0625 -0.00207987169105071
150.09375 -0.00951531632288292
150.125 -0.00492266886479351
150.15625 -0.00117175212736397
150.1875 0.00514746541742446
150.21875 -0.00012923595875802
150.25 -0.00506388359596064
150.28125 0.00080915731935115
150.3125 0.00313732429806688
150.34375 -0.00432085899993613
150.375 -0.00224170483268841
150.40625 -0.00839458446962248
150.4375 -0.00373846815103924
150.46875 -0.00323123073187994
150.5 0.00244366222604655
150.53125 -0.0019072934633807
150.5625 -0.00514594949297486
150.59375 -0.00890634775525648
150.625 -0.00538098959221083
150.65625 -0.00307133459182721
150.6875 -0.0054539674689623
150.71875 -0.00543090070584958
150.75 -0.000938442441474656
150.78125 0.00318901725009474
150.8125 0.00324196120829537
150.84375 0.00277266490185197
150.875 0.00343640932351073
150.90625 -0.00262927898157158
150.9375 0.0056168758721086
150.96875 0.00373471086144352
151 0.00371121020888689
