188.375 0.00486064995977388
188.40625 -0.0129242233142761
188.4375 0.0136254152303835
188.46875 0.00448447719578912
188.5 -0.00280683259114896
188.53125 0.0122296549945696
188.5625 0.0123334587390732
188.59375 0.0173598983180106
188.625 -0.00782351686016791
188.65625 -0.00340693477807051
188.6875 -0.0054954173777033
188.71875 0.00095198873303877
188.75 -0.000847009352937874
188.78125 0.00887251914547817
188.8125 0.0128079643074569
188.84375 0.00859099782123746
188.875 0.00767640148272001
188.90625 -0.0033795253794857
188.9375 -0.0121552122773152
188.96875 -0.00773234587934217
189 0.0109170778751417
189.03125 0.0178492180913367
189.0625 0.00173724950792631
189.09375 -0.00730631613644376
189.125 0.0104696399262343
189.15625 -0.0112464037525484
189.1875 0.0027039436626671
189.21875 0.00876053120639907
189.25 -0.0033582763865501
189.28125 -0.00177239433047975
189.3125 -0.00891998300133783
189.34375 0.00438749808077479
189.375 0.00578860784444617
189.40625 0.0182723061201663
189.4375 0.0107308916368884
189.46875 0.0275297299108343
189.5 -0.0209630063534185
189.53125 0.0275554072524372
189.5625 -0.027819500365304
189.59375 0.00245158405497156
189.625 -0.00654126423753115
189.65625 0.00211671740169748
189.6875 0.00223168371473546
189.71875 -0.0009293989629233
189.75 -0.0015820936700758
189.78125 0.0185357237004218
189.8125 0.0093956487554541
189.84375 -0.00393196916900372
189.875 0.0039622998060679
189.90625 0.0071957098133553
189.9375 0.0147652749583897
189.96875 -0.00881287690408096
190 -0.000200963267312244
190.03125 -0.00070702119185839
190.0625 0.00648866790040945
190.09375 0.0176383473259607
190.125 0.0178793599817652
190.15625 -0.00934590950809161
190.1875 0.00467824699850771
190.21875 0.00026011236289113
190.25 0.00455669398664402
190.28125 -0.00172802891733477
190.3125 0.0103983053138546
190.34375 0.0210319300702659
190.375 -0.0153721148464091
190.40625 -0.0166237985089782
190.4375 -0.00743110895020221
190.46875 -0.0207471557364007
190.5 -0.00732746714157434
190.53125 -0.0118070304052782
190.5625 0.0100944398414952
190.59375 0.00158184140185164
190.625 -0.0155263313592767
190.65625 0.0073706959756974
190.6875 0.00822665676928293
190.71875 -0.0051545628888335
190.75 -0.0123025481585191
190.78125 -0.00010133393526712
190.8125 -0.00307844690393056
190.84375 0.00448210397730686
190.875 -0.0122135871635242
190.90625 0.00972536497562829
190.9375 -0.0246912334552451
190.96875 -0.00145031450730363
191 0.00381425889162265
191.03125 -0.000235842714855172
191.0625 -0.00309403097270619
191.09375 0.0217143978680691
191.125 -0.0102657913160399
191.15625 -0.00911985758016957
191.1875 0.00951756510872584
191.21875 -0.00527308839887511
191.25 0.000905319021671498
191.28125 0.0125825126851966
191.3125 0.000230775635385984
191.34375 -0.00946166246024421
191.375 -0.00172856586994204
191.40625 -0.005003369478509
191.4375 -0.00166276074141952
191.46875 -0.000472456761287872
191.5 -0.0142261283807707
191.53125 -0.0086940073871275
191.5625 0.00948112426863158
191.59375 -0.00507822601182414
191.625 0.0114268173425476
191.65625 0.0068881414586844
191.6875 -0.00372975350449218
191.71875 -0.00449443776929178
191.75 -2.42975931219514e-05
191.78125 -0.00767134276147947
191.8125 0.00805667140835572
191.84375 0.0138852066054493
191.875 -0.00607730041923971
191.90625 0.012329440368135
191.9375 0.00474612766265884
191.96875 -0.0124529253650764
192 0.00606038307979201
192.03125 -0.00193997707099857
192.0625 0.00201290776201301
192.09375 0.024344964595748
192.125 0.0105110780740776
192.15625 -0.0105266798379305
192.1875 0.00132174238380059
192.21875 0.00874584205077472
192.25 -0.000325395881889788
192.28125 -0.00859079686351855
192.3125 -0.00241401472346714
192.34375 -0.0140142074095366
192.375 0.0152781174731606
192.40625 -0.0148275594863571
192.4375 -0.0174379623791153
192.46875 0.00387488559334571
192.5 -0.00372015041787129
192.53125 -0.0257469024758695
192.5625 -0.00495084426572892
192.59375 0.00556782665884761
192.625 0.00198370918384139
192.65625 0.00268805429565115
192.6875 0.00862824184194491
192.71875 -0.00896215823559548
192.75 0.00869639413068431
192.78125 0.00240706417538151
192.8125 -0.00694966262210348
192.84375 -0.000728916035320171
192.875 -0.0128696968074047
192.90625 -0.00294444782725112
192.9375 0.0051047927562754
192.96875 0.0150452522180735
193 0.0118002921256399
193.03125 0.0105454304920158
193.0625 -0.00869832435936651
193.09375 -0.0106319115677732
193.125 0.0131114501193842
193.15625 -0.0129862854766357
193.1875 -0.00870085676717524
193.21875 -0.0111725931381078
193.25 -0.00989928082276106
193.28125 0.000227593224530437
193.3125 -0.00369826912211477
193.34375 -0.014364912084691
193.375 0.00642652242633609
193.40625 0.00844975905613072
193.4375 -0.0276135308607096
193.46875 0.0152403319852992
193.5 -0.00902229076704669
193.53125 -0.00606820286174783
193.5625 0.0024978817480815
193.59375 -0.000452945912048702
193.625 -0.0104491565460681
193.65625 -0.00264148846201481
193.6875 0.00206892305990543
193.71875 0.0135072280573217
193.75 -0.0152168865488586
193.78125 0.0135432662940404
193.8125 -0.0164117299161088
193.84375 0.00254200719256382
193.875 -0.0140643358916179
193.90625 -0.00278769832740689
193.9375 -0.00257496429074291
193.96875 0.00224726996060622
194 0.000453836482152159
194.03125 0.0132487077375918
194.0625 0.0154597019656786
194.09375 -0.00322784035801853
194.125 -0.00321471793581166
194.15625 0.00105547204256062
194.1875 0.00526620672913756
194.21875 0.000739920532234602
194.25 -0.00624285008258517
194.28125 -0.00813600044971819
194.3125 0.00478755408831199
194.34375 -0.00396393066272402
194.375 -0.0147091508214292
194.40625 0.0160569991255832
194.4375 -0.00541205831729327
194.46875 0.00308134240252692
194.5 -0.0208103252482337
194.53125 0.00455030982772362
194.5625 6.63944210828002e-05
194.59375 0.00762441794190722
194.625 -0.0126098800870581
194.65625 -0.0030072846888406
194.6875 0.00544862013922771
194.71875 -0.00304784255283548
194.75 -0.0113652906954545
194.78125 -0.0140527269283717
194.8125 0.0127389335342054
194.84375 -0.0023413287472144
194.875 -0.0134516062609222
194.90625 -0.0155461667173783
194.9375 0.0163072309963487
194.96875 -0.0263242223887306
195 0.0157482277010598
195.03125 -0.00170998093214672
195.0625 -0.00750455015995104
195.09375 0.00702612372094706
195.125 0.000461689315492515
195.15625 -0.0147955654093527
195.1875 0.00114569231863039
195.21875 0.00180877874863467
195.25 -0.00461974401989694
195.28125 -0.00652582865576249
195.3125 0.00324333406814288
195.34375 -0.00883170306277231
195.375 -0.00874645050596131
195.40625 0.0119987912585394
195.4375 0.0109477520194644
195.46875 -0.00791305936493951
195.5 -0.0109087075902284
195.53125 0.00398309148971522
195.5625 4.18333953989932e-05
195.59375 0.00982256373311819
195.625 -0.00401647162147077
195.65625 0.00924522959548562
195.6875 -0.010654860932167
195.71875 0.0140353547733877
195.75 -0.00740428126720514
195.78125 0.00364010014361686
195.8125 -0.000409920962754522
195.84375 0.0164989505065069
195.875 0.00582232033968804
195.90625 0.00889044394746716
195.9375 -0.0110846705814351
195.96875 0.00634965858684824
196 0.00090226280623188
196.03125 0.00727247230900389
196.0625 0.00980333261812544
196.09375 -0.014954704638528
196.125 -0.00078583235662452
196.15625 -0.0129993939053025
196.1875 0.00397333285703156
196.21875 -0.00161609168133562
196.25 0.00701692897616371
196.28125 0.00291201979147445
196.3125 0.0130715821254004
196.34375 0.000994344526444334
196.375 0.0152658241751024
196.40625 0.000603536784724798
196.4375 -0.0127679605559929
196.46875 0.000717806872728572
196.5 -0.00365617129187451
196.53125 0.0110167047019004
196.5625 -0.000961821617942776
196.59375 0.0127087601966695
196.625 -0.00013047792736769
196.65625 0.0156340959352962
196.6875 -0.00966732180431152
196.71875 -0.007444948156261
196.75 -0.0217080970014905
196.78125 -0.00403152384690736
196.8125 0.0323945813932611
196.84375 0.0105867156140009
196.875 -0.000412198023241601
196.90625 -0.00623595931987658
196.9375 -0.0125876834407141
196.96875 0.0103117617118633
197 -0.0100666043762666
197.03125 0.00456366901431504
197.0625 0.00473603143698611
197.09375 -0.00650808100378603
197.125 -0.0131217085945576
197.15625 -0.0024959323607463
197.1875 0.00821560109962606
197.21875 -0.00614901655652802
197.25 -0.00890449403986196
197.28125 8.66843541662159e-05
197.3125 0.0130885614514238
197.34375 -4.79732342610752e-05
197.375 -0.0104827458153926
197.40625 0.00353157584497054
197.4375 -0.0164429938956938
197.46875 0.00363427649955819
197.5 0.00403791640455068
197.53125 -0.00148305472121994
197.5625 0.0115215424243347
197.59375 0.010291815942554
197.625 -0.00924891723641195
197.65625 -0.0180769292060643
197.6875 -0.0134639819388835
197.71875 -0.008433218900928
197.75 0.0136540062722136
197.78125 -0.0135518926284263
197.8125 0.00166238766834053
197.84375 -0.00470191668743034
197.875 0.0157617543771783
197.90625 0.00977834373748997
197.9375 -0.00239905377960035
197.96875 0.0042168634548002
198 -0.0145715607006594
198.03125 -0.0146206760415719
198.0625 -0.0047647199144034
198.09375 -0.0123356503086254
198.125 0.0014287365744194
198.15625 -0.000863265982810176
198.1875 0.0200864476201097
198.21875 -0.00999650583972749
198.25 0.00987472002341476
198.28125 -0.00382000707655577
198.3125 0.0085199528231272
198.34375 0.00703407022945335
198.375 -0.00390295746035188
198.40625 0.00833388911268047
198.4375 0.0118707158424857
198.46875 0.0125202153677259
198.5 0.0014878063425295
198.53125 -0.00872392972092624
198.5625 0.00377889289112669
198.59375 -0.0149897832661881
198.625 0.00100856955145196
198.65625 -0.00671634899235851
198.6875 0.0140748184286572
198.71875 -0.00299520502615872
198.75 0.00257189464658443
198.78125 -0.00624904342101796
198.8125 -0.00969637853784843
198.84375 -0.0123152650251882
198.875 0.00664277317605388
198.90625 0.00763983458820048
198.9375 0.00610125812744584
198.96875 -0.00097732138064138
199 0.00214111565591003
199.03125 0.0108409995801627
199.0625 -0.0124329629498692
199.09375 0.0205606976289198
199.125 -0.0103383417274413
199.15625 0.00394862615678499
199.1875 -0.00410721236792027
199.21875 0.00149113315484091
199.25 0.00217466869999037
199.28125 -0.00384365524566052
199.3125 -0.00191016820235391
199.34375 0.0011831198568545
199.375 -0.0143375541661751
199.40625 0.0037170347659145
199.4375 -0.0104789409325794
199.46875 -0.00962443483043812
199.5 0.0141736913650795
199.53125 0.00185288908783431
199.5625 0.0118405787715277
199.59375 0.00102995952384887
199.625 0.0259188618156683
199.65625 -0.0124514853618107
199.6875 -0.00274783453464647
199.71875 0.0123133737930101
199.75 -0.0147182105622266
199.78125 0.00110313921869874
199.8125 0.0132926484462857
199.84375 -0.000181578941710211
199.875 -0.01088232576832
199.90625 0.0146185481849595
199.9375 0.00194090792811687
199.96875 -0.00157208742262998
200 -0.0035627086655672
200.03125 0.00642454450837144
200.0625 -0.00571161481712982
200.09375 -0.00240387078400242
200.125 -0.00904641902104965
200.15625 -0.0044742545570793
200.1875 0.013403214510463
200.21875 0.0177559366002874
200.25 -0.00299457185452329
200.28125 -0.00502114637602932
200.3125 -0.00857779600377647
200.34375 -0.00443876262556073
200.375 -0.00539485971220414
200.40625 0.00287995541951686
200.4375 -0.0146421483990637
200.46875 -0.00321162362076225
200.5 0.00912920433040844
200.53125 0.0181282795490573
200.5625 -0.00294290357028896
200.59375 -0.00972079902198537
200.625 -0.015807742922244
200.65625 -0.00553105832521542
200.6875 -0.00952703524111886
200.71875 -0.00507907881363825
200.75 0.000425442942884419
200.78125 0.00260397537342903
200.8125 0.0160131734536
200.84375 0.000174575870404026
200.875 0.0116900922325154
200.90625 0.0142498058262523
200.9375 0.0135769747024545
200.96875 0.0109736397566432
201 -0.00366959108421592
201.03125 -0.0117589672379865
201.0625 1.39629046721062e-05
201.09375 -0.00530331869034708
201.125 -0.00946799011855779
201.15625 0.0060863457116506
201.1875 0.0129573241681098
201.21875 0.00516251282234067
201.25 0.0037365033543869
201.28125 -0.0158933806271025
201.3125 -0.00147429144007353
201.34375 0.00578220640043589
201.375 0.00691259090514377
201.40625 -0.000155465795850982
201.4375 -0.00362052427787931
201.46875 -0.0150255726591862
201.5 0.000303501496044527
201.53125 0.0117683193273978
201.5625 0.0132385214998862
201.59375 -0.00643473620217086
201.625 0.0129471956881967
201.65625 0.00304543778775111
201.6875 0.00331165261136835
201.71875 -0.0144714727974521
201.75 0.00647926351651986
201.78125 0.00310862269746021
201.8125 0.0112152667540924
201.84375 0.00363764134023938
201.875 0.0206886425008148
201.90625 -0.00424380894604572
201.9375 -0.00148151985617507
201.96875 0.00599751751298692
202 0.00334850094117471
202.03125 -0.00850981668518201
202.0625 -0.0043173743382082
202.09375 0.000184641205238194
202.125 -0.00256599928238097
202.15625 0.00803739205868131
202.1875 -0.000412372871886313
202.21875 0.0201394513289436
202.25 -0.0137548695134679
202.28125 -0.00906247063562974
202.3125 -0.0088936157738532
202.34375 -0.0265935273095618
202.375 0.0031533565990635
202.40625 -0.00943439157213505
202.4375 0.0018472777407571
202.46875 -0.00208407093451047
202.5 0.00241405458815488
202.53125 0.00481443301062566
202.5625 0.00122911242737607
202.59375 -0.0117389018040481
202.625 0.000178349902240216
202.65625 0.00204973406004347
202.6875 0.00829207591571275
202.71875 0.00338615267187551
202.75 -0.0158703034724509
202.78125 -0.014198852784381
202.8125 -0.00116043741204849
202.84375 -0.00698492325029068
202.875 0.0177922752010477
202.90625 0.00930802237812097
202.9375 -0.0102094267390341
202.96875 0.0038725244939231
203 0.0124590702505651
203.03125 -0.00265389890375297
203.0625 0.00966761279562552
203.09375 0.0171568980550633
203.125 -0.0150574860166102
203.15625 -0.0285187937615434
203.1875 -0.0111861454161538
203.21875 -0.0125414327551447
203.25 0.00423664104531315
203.28125 -0.00791174506659824
203.3125 -0.0262165024774524
203.34375 0.00856838590015959
203.375 -0.00026958962051793
203.40625 0.00792097572014804
203.4375 0.00499675767166562
203.46875 -0.00211986055078929
203.5 -0.00846680238915437
203.53125 -0.0104886343070627
203.5625 -0.00441284675875238
203.59375 -0.00244345245052728
203.625 -0.00142319783968719
203.65625 -0.0199092284060987
203.6875 0.0148543745882131
203.71875 0.00942659282282139
203.75 0.00742395178301779
203.78125 -0.00576974671119375
203.8125 -0.00689729958371581
203.84375 0.00940086886488358
203.875 0.0128881087547814
203.90625 -0.0136586012031003
203.9375 0.0133978128813145
203.96875 -0.000618356048522595
204 -0.0182541680013784
204.03125 -0.000696405872644813
204.0625 -0.0169776221441387
204.09375 -0.00705235314696964
204.125 -0.0163201517373605
204.15625 -0.00139419060204649
204.1875 -0.0011669044935333
204.21875 0.00767645290835379
204.25 -0.0015295851143891
204.28125 0.0150268698681963
204.3125 0.00959323859511431
204.34375 -0.00620787954694697
204.375 0.0161175899928238
204.40625 0.0023303482848091
204.4375 -0.00601133625997748
204.46875 -0.00875734854606847
204.5 -0.0188145608546878
204.53125 0.00419217491733101
204.5625 0.00214607146465
204.59375 -0.00631069193760657
204.625 0.0013068841652445
204.65625 0.0110334785946937
204.6875 0.00283289713040388
204.71875 0.00630342280582288
204.75 -0.00280363158121123
204.78125 -0.0255353247977256
204.8125 0.0098453012644005
204.84375 0.002087988429163
204.875 0.00453659504208169
204.90625 -0.0137123561327908
204.9375 -0.00828060518202512
204.96875 0.00276353519055397
205 0.00090187185757185
205.03125 -0.00473156255113676
205.0625 -0.00618354054842746
205.09375 0.00497110174082574
205.125 -0.00454243128317981
205.15625 -0.00117352749346979
205.1875 -0.00250329620665229
205.21875 -0.0180338665461435
205.25 -0.0037234076586473
205.28125 0.00621427180417818
205.3125 -0.000633637830110158
205.34375 0.000187193472806665
205.375 -0.00214397667138196
205.40625 -0.00716537853248393
205.4375 -0.0137215208577515
205.46875 -0.0041283359358086
205.5 -6.32853561951676e-05
205.53125 0.00672936196185202
205.5625 -0.00955016572780843
205.59375 0.0152436472529749
205.625 0.000935883273949924
205.65625 0.0112772322813121
205.6875 -0.0265979038633842
205.71875 -0.00673989023129921
205.75 0.00423819624517345
205.78125 -0.00637109078381847
205.8125 0.0038844810222631
205.84375 0.00674923121833108
205.875 -0.0191995734577896
205.90625 -0.000701883964108016
205.9375 -0.000468754199615102
205.96875 -0.0148306881959132
206 -0.000352580841799489
206.03125 -0.00956846051461773
206.0625 -0.00325507053886938
206.09375 -0.00619483426760166
206.125 0.00405883895338904
206.15625 0.0310872769218275
206.1875 -0.00949445485233828
206.21875 0.0069165325958804
206.25 -0.000642214391892048
206.28125 0.00867534440688182
206.3125 -0.00466090767008505
206.34375 -0.013462920571004
206.375 -0.0111514432863144
206.40625 -0.00617921339142718
206.4375 -0.0121113426674085
206.46875 -0.00086762818571781
206.5 -0.00247314335958898
206.53125 -0.00781195548207263
206.5625 0.00579341115937223
206.59375 0.00952210250273815
206.625 0.00486671897386621
206.65625 0.000276353536046911
206.6875 -0.00734944398724717
206.71875 -0.0165513732473371
206.75 0.0206029074937753
206.78125 -0.0116017111227791
206.8125 -0.00118012127933798
206.84375 0.010643230323942
206.875 -0.00538481591907528
206.90625 -0.00605751697124068
206.9375 -0.00613307709288325
206.96875 -0.00885216374671057
207 -0.0113725774489801
207.03125 0.0205874202676516
207.0625 -0.0079458157659882
207.09375 -0.017986611459747
207.125 0.0150167375058518
207.15625 -0.00225510426442238
207.1875 -0.0175520808533688
207.21875 0.0138231518787116
207.25 -0.000771734946184866
207.28125 -0.00719605992339686
207.3125 -0.007912641054986
207.34375 0.00695334582781843
207.375 -0.00262382346386375
207.40625 0.0151219872530453
207.4375 0.00153176191632375
207.46875 -0.00686053738536796
207.5 -0.00626779925432383
207.53125 -0.00112286278436029
207.5625 0.0177244161193684
207.59375 -0.0124094810109074
207.625 -0.00593766930946704
207.65625 0.0159301807192387
207.6875 0.00695441340472312
207.71875 -0.00149639641549125
207.75 -0.0330693011842836
207.78125 -0.000514699806378064
207.8125 0.00650741588918521
207.84375 0.00542794823496437
207.875 -0.00738739943241578
207.90625 -0.00986110463449452
207.9375 -0.00231520343436241
207.96875 0.00272236669825239
208 -0.000822252486557835
208.03125 0.00189269382063398
208.0625 0.00347482896017788
208.09375 0.0108194458610492
208.125 0.00598678897825948
208.15625 -0.00104967075475409
208.1875 -0.000723710891470412
208.21875 0.0061826558524155
208.25 0.0117459517957711
208.28125 -0.00298798260847564
208.3125 0.022096037979606
208.34375 -0.0140726759127964
208.375 -0.00930418775250278
208.40625 0.0127006901765178
208.4375 -0.011520051656636
208.46875 -0.00363150559598463
208.5 -0.0198062570050053
208.53125 -0.0107675696322806
208.5625 0.00101485714636479
208.59375 -0.00164164183881594
208.625 0.00529920140729673
208.65625 0.0102716120656714
208.6875 0.0169791353751139
208.71875 -0.0118710326667107
208.75 0.00560046114730375
208.78125 -0.0118426307806785
208.8125 0.0106737909074035
208.84375 -0.0103901914215846
208.875 -0.0129667093482818
208.90625 0.00228972747773747
208.9375 0.001710936498745
208.96875 -0.00450187193038126
209 0.00492690763381777
209.03125 -0.00111342027271268
209.0625 -0.0131166075463605
209.09375 0.00183200798347571
209.125 0.00453584801764258
209.15625 -0.00727498315792473
209.1875 0.00677697307730939
209.21875 -0.0094986098081827
209.25 0.00670431157209815
209.28125 -0.0193100047886763
209.3125 -0.0160089031821949
209.34375 0.00214621826042057
209.375 -0.00249586885711791
209.40625 -0.00718529552098438
209.4375 0.00213470702073807
209.46875 0.00469602713316537
209.5 0.00219862528100997
209.53125 0.0162840167353245
209.5625 -0.00357213979595077
209.59375 -0.00499173900212578
209.625 -0.0113595441732728
209.65625 0.0114743092927357
209.6875 -0.0115239822665446
209.71875 -0.0079187855633048
209.75 -0.0132930866286597
209.78125 0.018624118424448
209.8125 0.0328936094502355
209.84375 0.00816709700566206
209.875 0.025062013520908
209.90625 -0.00193619129095952
209.9375 0.0029585883230792
209.96875 -0.013000823938678
210 -0.00379007021190641
210.03125 0.00199118072944589
210.0625 0.0064616459463355
210.09375 -0.0153568387097239
210.125 0.0108595033087846
210.15625 -0.0160711157222053
210.1875 0.00408347674770432
210.21875 -0.00463254581110477
210.25 -0.00319678896841031
210.28125 0.00981855011045156
210.3125 0.000541586511820362
210.34375 -0.000308944672797447
210.375 0.00576441909776427
210.40625 0.00815141421035223
210.4375 -0.0111280328147744
210.46875 -0.0204430825159373
210.5 -0.00592984085035621
210.53125 -0.00146268345792957
210.5625 0.00242428556277181
210.59375 -0.0128814921547496
210.625 -0.000467668668260347
210.65625 0.0117186744603133
210.6875 0.000961360975817019
210.71875 -0.00747285625036321
210.75 -0.00572481123313985
210.78125 0.0110420927930568
210.8125 -0.00867326713686693
210.84375 -0.00479102807215451
210.875 -0.00604700432814816
210.90625 0.00471598846361243
210.9375 -0.00906624010271954
210.96875 -0.00915110840418141
211 0.00250217039151333
211.03125 0.014899026204797
211.0625 0.0168923895795122
211.09375 -0.00740753200275484
211.125 0.0108252688169042
211.15625 -0.0196568113972627
211.1875 -0.00875852136773594
211.21875 -0.00164873339974734
211.25 0.0127558410748386
211.28125 0.00304884648365767
211.3125 0.00163217312713799
211.34375 0.0041643192781649
211.375 0.00309926425068489
211.40625 0.0045308121469649
211.4375 -0.00309667762552583
211.46875 -0.00785970507808629
211.5 -0.00578353196339372
211.53125 -0.00188704929911916
211.5625 -0.00544037898327475
211.59375 0.00255000634589668
211.625 -0.00858639508639174
211.65625 0.0176898993014031
211.6875 -0.00254006905415708
211.71875 0.0096427510448389
211.75 0.00412716765968469
211.78125 0.00467715719742455
211.8125 0.00804069298849182
211.84375 -0.00357380885915462
211.875 0.0080814681058313
211.90625 -0.00314980375361654
211.9375 -0.00730778071832097
211.96875 -0.00331608806083705
212 0.0110896093817609
212.03125 0.00594384820148133
212.0625 -0.0037806338047728
212.09375 -0.0100820935591614
212.125 -0.00879200029148164
212.15625 0.00836241491668977
212.1875 0.00259296822228738
212.21875 -0.0130726704967635
212.25 -0.0047955458071041
212.28125 0.0186617048077804
212.3125 -0.00819070725465237
212.34375 -0.0110622074362118
212.375 0.00191369203405278
212.40625 -0.00906309930032602
212.4375 -0.0121910957209898
212.46875 -0.00633004865462795
212.5 0.0123213339944932
212.53125 0.00719471452289468
212.5625 0.00323170404787474
212.59375 -0.00332466675000195
212.625 -0.00238015725802201
212.65625 -0.00479338092567057
212.6875 -0.000334660152177356
212.71875 0.00473688218838509
212.75 -0.00111920680364927
212.78125 -0.00651849687085253
212.8125 0.00416086295019228
212.84375 -0.0109417179155938
212.875 -0.000765677508765539
212.90625 -0.00304114415300668
212.9375 0.0111409710423152
212.96875 0.0121955260350912
213 0.000827300601768934
213.03125 0.000819346403650152
213.0625 -0.00201691715064685
213.09375 -0.00759764011632886
213.125 -0.00156513433369499
213.15625 -0.00595443320749686
213.1875 -0.021629888460795
213.21875 -0.00673307070846003
213.25 -0.00263381574799898
213.28125 0.0203840687492599
213.3125 -0.00177997780510302
213.34375 0.0052359845896647
213.375 -0.002850447015995
213.40625 0.0018022663296902
213.4375 0.00839989627815928
213.46875 -0.00460297375377469
213.5 0.00892328393177095
213.53125 0.00658566032856864
213.5625 0.00204125690383424
213.59375 0.00209447973268095
213.625 5.43396905358093e-05
213.65625 0.0121071922341711
213.6875 -0.00271533361244134
213.71875 -0.0047232787945281
213.75 -0.00210797748626862
213.78125 0.00659974957363238
213.8125 0.00370887720350942
213.84375 -0.0258965176301286
213.875 0.00686186624027706
213.90625 -0.0185721126462158
213.9375 0.00623240338861844
213.96875 -0.0103837646804316
214 -0.0115852355410475
214.03125 -0.0138633740257207
214.0625 -0.00531398954936393
214.09375 0.00865567804320923
214.125 -0.00832423784178633
214.15625 0.00757231006546817
214.1875 0.0134715987579759
214.21875 0.00613922546881564
214.25 0.0113790590681664
214.28125 8.36808801152969e-05
214.3125 -0.00869701339815051
214.34375 0.0201813498280251
214.375 -0.0128356951784859
214.40625 0.012046136071792
214.4375 -0.00143589772006347
214.46875 -0.00227995734212814
214.5 -0.00673731214060794
214.53125 0.0080789784413898
214.5625 -0.0110965111521873
214.59375 -0.0111918230439955
214.625 0.0134540349359927
214.65625 -0.00888023428034027
214.6875 -0.0183683984514142
214.71875 0.0157340284309975
214.75 0.0057127392125698
214.78125 0.0227523071784714
214.8125 -0.0134221529215054
214.84375 0.00217474650673012
214.875 -0.00338495901555942
214.90625 -0.0111410047867379
214.9375 0.0167329231359023
214.96875 0.000611473546643288
215 0.0093891950646269
215.03125 -0.000295072279310625
215.0625 -0.0120776167685881
215.09375 0.00626020543626157
215.125 0.0133475117998638
215.15625 0.0080060363886661
215.1875 0.00710651786092311
215.21875 -0.0156944532097627
215.25 0.012450190738716
215.28125 -0.00719720772308774
215.3125 -0.0215578426513982
215.34375 -0.00802430759078121
215.375 -0.00667705742584916
215.40625 -0.00297215502508504
215.4375 -0.000942276582091981
215.46875 -0.0151567695610676
215.5 0.0049155936870931
215.53125 0.0102307550036021
215.5625 0.00470189526112985
215.59375 -0.0157223788832162
215.625 -0.00281780643716966
215.65625 -0.006461068029099
215.6875 0.00893079386002653
215.71875 -0.00788505883359605
215.75 0.00754925186583526
215.78125 -0.00101610379167841
215.8125 0.0187426410993853
215.84375 0.0123453998121005
215.875 0.000848517282367072
215.90625 -0.00650288825249552
215.9375 -0.00806444402967501
215.96875 0.00512119279844638
216 -0.0248587243683378
216.03125 0.021416092523048
216.0625 0.0122615902139431
216.09375 0.000168524338515418
216.125 -0.022536499066976
216.15625 -0.0033260757391972
216.1875 0.00420090571618997
216.21875 0.00937628551390286
216.25 -0.00310008307184643
216.28125 -0.00311983854978111
216.3125 0.00638053080441136
216.34375 -0.00911732047206737
216.375 0.00110337037802792
216.40625 -0.00279840694351056
216.4375 -0.00925666810816123
216.46875 0.00509036315451446
216.5 -0.00546985113867313
216.53125 0.0169655572534387
216.5625 0.00612343411789308
216.59375 -0.00653321247849617
216.625 -0.00375134054849014
216.65625 0.0189179407013017
216.6875 0.0069521957911558
216.71875 0.0166116878756969
216.75 -0.00723568138238077
216.78125 0.00200290605416009
216.8125 0.0202389590064115
216.84375 0.0201575249501763
216.875 0.000729850443362162
216.90625 0.019867080246235
216.9375 -0.00412253078674272
216.96875 -0.00878805895619118
217 0.00889862700393757
217.03125 0.00227895295454675
217.0625 0.0151262868586974
217.09375 0.0101661792537476
217.125 -0.0124644873489616
217.15625 -0.00679750523564122
217.1875 -0.0052128426776632
217.21875 -0.00318099408301679
217.25 0.00456927176324343
217.28125 -0.00846928289509527
217.3125 -0.0073007705669915
217.34375 0.00883485504211434
217.375 0.000660174809185947
217.40625 0.0160481419783696
217.4375 -0.021336743547974
217.46875 -0.000370454548714323
217.5 0.0125861748602241
217.53125 -0.00135233719407615
217.5625 0.0112826673898906
217.59375 0.00780851238887548
217.625 -0.0133687231216719
217.65625 0.0116223576878164
217.6875 -0.00314810791790904
217.71875 -5.71105922511518e-05
217.75 -0.00345949125803587
217.78125 -0.00872934487747236
217.8125 0.0087940920846424
217.84375 0.0143500297803064
217.875 -0.00201681236165003
217.90625 -0.00859496850657576
217.9375 -0.0174049655992936
217.96875 -0.0119765120430259
218 -0.0272818163266306
218.03125 0.00211518893225625
218.0625 0.00496489768154236
218.09375 -0.0145052354275407
218.125 -0.00845091971869952
218.15625 0.00736962127276315
218.1875 -0.00508244933645518
218.21875 -0.00411044866940102
218.25 -0.0101824536261093
218.28125 0.000665734469388637
218.3125 -0.00956330940586503
218.34375 -0.00914931983871501
218.375 -0.00600093475481204
218.40625 0.0102828974449925
218.4375 0.00015114307322721
218.46875 0.000127529297378972
218.5 0.00830476656951556
218.53125 -0.0121024178250841
218.5625 -0.00599565690205578
218.59375 0.0173588837476134
218.625 0.00187208243914863
218.65625 0.0114148907781287
218.6875 0.0152492332901661
218.71875 -0.000650183929604379
218.75 0.0147396354726696
218.78125 -0.0126166196960818
218.8125 -0.0124667537193577
218.84375 0.000899740219949949
218.875 -0.016851400274153
218.90625 -0.0117843819438789
218.9375 0.000984453975608465
218.96875 -0.0227019962769521
219 -0.00345656604294462
219.03125 0.0074952697985031
219.0625 0.0014093423846657
219.09375 -0.0097784197184485
219.125 0.00522393796135884
219.15625 -0.010989002927568
